,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
311,312,0.25080933968226116,0.0,0.0,0.3167881985505422,0.0,0.0,0.2728388170401255,0.0,0.0,0.44688026507695516,0.0,0.0,0.2728388170401255,0.0,0.0
312,313,0.2465592324733734,0.0,0.0,0.312808229525884,0.0,0.0,0.27066801985104877,0.0,0.0,0.44444265762964885,0.0,0.0,0.27066801985104877,0.0,0.0
313,314,0.2465592324733734,0.0,0.0,0.312808229525884,0.0,0.0,0.27066801985104877,0.0,0.0,0.44444265762964885,0.0,0.0,0.27066801985104877,0.0,0.0
314,315,0.24546540180842083,0.0,0.0,0.3104530910650889,0.0,0.0,0.2689911961555481,0.0,0.0,0.44358757336934407,0.0,0.0,0.2689911961555481,0.0,0.0
315,316,0.24660909175872803,0.0,0.0,0.3092213451862335,0.0,0.0,0.2697422722975413,0.0,0.0,0.4461295445760091,0.0,0.0,0.2697422722975413,0.0,0.0
316,317,0.24666441877683004,0.0,0.0,0.30887317458788555,0.0,0.0,0.26893210808436074,0.0,0.0,0.4465929667154948,0.0,0.0,0.26893210808436074,0.0,0.0
317,318,0.24666441877683004,0.0,0.0,0.30887317458788555,0.0,0.0,0.26893210808436074,0.0,0.0,0.4465929667154948,0.0,0.0,0.26893210808436074,0.0,0.0
318,319,0.24236149589220682,0.0,0.0,0.3034697393576304,0.0,0.0,0.2646600981553396,0.0,0.0,0.4427451690038045,0.0,0.0,0.2646600981553396,0.0,0.0
319,320,0.2435276746749878,0.0,0.0,0.304808775583903,0.0,0.0,0.26555752952893574,0.0,0.0,0.44572149912516273,0.0,0.0,0.26555752952893574,0.0,0.0
320,321,0.2435276746749878,0.0,0.0,0.304808775583903,0.0,0.0,0.26555752952893574,0.0,0.0,0.44572149912516273,0.0,0.0,0.26555752952893574,0.0,0.0
321,322,0.24934882720311483,0.0,0.0,0.3102603852748871,0.0,0.0,0.2705512781937917,0.0,0.0,0.4506691098213196,0.0,0.0,0.2705512781937917,0.0,0.0
322,323,0.2599971294403076,0.0,0.0,0.32277069091796873,0.0,0.0,0.2809629440307617,0.0,0.0,0.4634515126546224,0.0,0.0,0.2809629440307617,0.0,0.0
323,324,0.27548328042030334,0.0,0.0,0.33947497606277466,0.0,0.0,0.29803375403086346,0.0,0.0,0.47861878474553426,0.0,0.0,0.29803375403086346,0.0,0.0
324,325,0.27548328042030334,0.0,0.0,0.33947497606277466,0.0,0.0,0.29803375403086346,0.0,0.0,0.47861878474553426,0.0,0.0,0.29803375403086346,0.0,0.0
325,326,0.28378954927126565,0.0,0.0,0.3491881688435872,0.0,0.0,0.3071655770142873,0.0,0.0,0.4864912947018941,0.0,0.0,0.3071655770142873,0.0,0.0
326,327,0.2931071559588114,0.0,0.0,0.36030070384343466,0.0,0.0,0.3169676383336385,0.0,0.0,0.49409605662027994,0.0,0.0,0.3169676383336385,0.0,0.0
327,328,0.2931071559588114,0.0,0.0,0.36030070384343466,0.0,0.0,0.3169676383336385,0.0,0.0,0.49409605662027994,0.0,0.0,0.3169676383336385,0.0,0.0
328,329,0.2880350649356842,0.0,0.0,0.35422548055648806,0.0,0.0,0.31123209595680235,0.0,0.0,0.4841806530952454,0.0,0.0,0.31123209595680235,0.0,0.0
329,330,0.27803656458854675,0.0,0.0,0.3423437873522441,0.0,0.0,0.2982517739137014,0.0,0.0,0.4705432057380676,0.0,0.0,0.2982517739137014,0.0,0.0
330,331,0.2625254909197489,0.0,0.0,0.3264606376489004,0.0,0.0,0.2892591138680776,0.0,0.0,0.45654873847961425,0.0,0.0,0.2892591138680776,0.0,0.0
331,332,0.2625254909197489,0.0,0.0,0.3264606376489004,0.0,0.0,0.2892591138680776,0.0,0.0,0.45654873847961425,0.0,0.0,0.2892591138680776,0.0,0.0
332,333,0.25647802154223126,0.0,0.0,0.31871307094891865,0.0,0.0,0.27411351203918455,0.0,0.0,0.45162675380706785,0.0,0.0,0.27411351203918455,0.0,0.0
333,334,0.3462564746538798,0.0,0.0,0.41960221926371255,0.0,0.0,0.37144112984339395,0.0,0.0,0.5315353075663248,0.0,0.0,0.37144112984339395,0.0,0.0
334,335,0.3462564746538798,0.0,0.0,0.41960221926371255,0.0,0.0,0.37144112984339395,0.0,0.0,0.5315353075663248,0.0,0.0,0.37144112984339395,0.0,0.0
335,336,0.34750561316808065,0.0,0.0,0.41956027746200564,0.0,0.0,0.37301220496495563,0.0,0.0,0.5331350008646647,0.0,0.0,0.37301220496495563,0.0,0.0
336,337,0.358000115553538,0.0,0.0,0.42847649653752645,0.0,0.0,0.38420323133468626,0.0,0.0,0.5437782009442648,0.0,0.0,0.38420323133468626,0.0,0.0
337,338,0.358000115553538,0.0,0.0,0.42847649653752645,0.0,0.0,0.38420323133468626,0.0,0.0,0.5437782009442648,0.0,0.0,0.38420323133468626,0.0,0.0
338,339,0.3565979480743408,0.0,0.0,0.4227186719576518,0.0,0.0,0.37803269227345787,0.0,0.0,0.5453013737996419,0.0,0.0,0.37803269227345787,0.0,0.0
339,340,0.3404114842414856,0.0,0.0,0.40588812430699667,0.0,0.0,0.3615610043207804,0.0,0.0,0.5302747845649719,0.0,0.0,0.3615610043207804,0.0,0.0
340,341,0.3404114842414856,0.0,0.0,0.40588812430699667,0.0,0.0,0.3615610043207804,0.0,0.0,0.5302747845649719,0.0,0.0,0.3615610043207804,0.0,0.0
341,342,0.31380884250005087,0.0,0.0,0.38090695937474567,0.0,0.0,0.3355388164520264,0.0,0.0,0.5077858289082845,0.0,0.0,0.3355388164520264,0.0,0.0
342,343,0.2938826243082682,0.0,0.0,0.3637556870778402,0.0,0.0,0.3157372792561849,0.0,0.0,0.48701310555140176,0.0,0.0,0.3157372792561849,0.0,0.0
343,344,0.27412163217862445,0.0,0.0,0.3390831589698792,0.0,0.0,0.29227058291435243,0.0,0.0,0.47103774547576904,0.0,0.0,0.29227058291435243,0.0,0.0
344,345,0.27412163217862445,0.0,0.0,0.3390831589698792,0.0,0.0,0.29227058291435243,0.0,0.0,0.47103774547576904,0.0,0.0,0.29227058291435243,0.0,0.0
345,346,0.2592376192410787,0.0,0.0,0.3243393401304881,0.0,0.0,0.2786739746729533,0.0,0.0,0.4567184090614319,0.0,0.0,0.2786739746729533,0.0,0.0
346,347,0.2554823120435079,0.0,0.0,0.3212853531042735,0.0,0.0,0.2747511665026347,0.0,0.0,0.45136749347050986,0.0,0.0,0.2747511665026347,0.0,0.0
347,348,0.2554823120435079,0.0,0.0,0.3212853531042735,0.0,0.0,0.2747511665026347,0.0,0.0,0.45136749347050986,0.0,0.0,0.2747511665026347,0.0,0.0
348,349,0.2513302147388458,0.0,0.0,0.31806551416714984,0.0,0.0,0.27306132117907206,0.0,0.0,0.44859073162078855,0.0,0.0,0.27306132117907206,0.0,0.0
349,350,0.24761051932970682,0.0,0.0,0.3140548050403595,0.0,0.0,0.2699805716673533,0.0,0.0,0.44606723785400393,0.0,0.0,0.2699805716673533,0.0,0.0
350,351,0.24599434733390807,0.0,0.0,0.310530690352122,0.0,0.0,0.2682487289110819,0.0,0.0,0.4445711096127828,0.0,0.0,0.2682487289110819,0.0,0.0
351,352,0.24599434733390807,0.0,0.0,0.310530690352122,0.0,0.0,0.2682487289110819,0.0,0.0,0.4445711096127828,0.0,0.0,0.2682487289110819,0.0,0.0
352,353,0.24496734738349915,0.0,0.0,0.30820826490720116,0.0,0.0,0.2677228093147278,0.0,0.0,0.4447731177012126,0.0,0.0,0.2677228093147278,0.0,0.0
353,354,0.24415173530578613,0.0,0.0,0.30634899735450744,0.0,0.0,0.2654604276021322,0.0,0.0,0.44364816745122276,0.0,0.0,0.2654604276021322,0.0,0.0
354,355,0.24415173530578613,0.0,0.0,0.30634899735450744,0.0,0.0,0.2654604276021322,0.0,0.0,0.44364816745122276,0.0,0.0,0.2654604276021322,0.0,0.0
355,356,0.2420916199684143,0.0,0.0,0.304436590274175,0.0,0.0,0.26364853779474895,0.0,0.0,0.4422534783681234,0.0,0.0,0.26364853779474895,0.0,0.0
356,357,0.24317691524823506,0.0,0.0,0.30545786817868553,0.0,0.0,0.2647820790608724,0.0,0.0,0.44358963569005333,0.0,0.0,0.2647820790608724,0.0,0.0
357,358,0.24317691524823506,0.0,0.0,0.30545786817868553,0.0,0.0,0.2647820790608724,0.0,0.0,0.44358963569005333,0.0,0.0,0.2647820790608724,0.0,0.0
358,359,0.24792683323224385,0.0,0.0,0.31107141375541686,0.0,0.0,0.2701503157615662,0.0,0.0,0.44985591173171996,0.0,0.0,0.2701503157615662,0.0,0.0
359,360,0.25804491837819415,0.0,0.0,0.3217897911866506,0.0,0.0,0.28050846258799234,0.0,0.0,0.46068713267644246,0.0,0.0,0.28050846258799234,0.0,0.0
360,361,0.2755144019921621,0.0,0.0,0.34030351638793943,0.0,0.0,0.29895656506220497,0.0,0.0,0.47844882011413575,0.0,0.0,0.29895656506220497,0.0,0.0
361,362,0.2755144019921621,0.0,0.0,0.34030351638793943,0.0,0.0,0.29895656506220497,0.0,0.0,0.47844882011413575,0.0,0.0,0.29895656506220497,0.0,0.0
362,363,0.2838798681894938,0.0,0.0,0.34958660999933877,0.0,0.0,0.3076778292655945,0.0,0.0,0.48679575125376384,0.0,0.0,0.3076778292655945,0.0,0.0
363,364,0.2938483754793803,0.0,0.0,0.36069115400314333,0.0,0.0,0.31764803727467855,0.0,0.0,0.4944757620493571,0.0,0.0,0.31764803727467855,0.0,0.0
364,365,0.2938483754793803,0.0,0.0,0.36069115400314333,0.0,0.0,0.31764803727467855,0.0,0.0,0.4944757620493571,0.0,0.0,0.31764803727467855,0.0,0.0
365,366,0.2873189608256022,0.0,0.0,0.3535462776819865,0.0,0.0,0.3116623818874359,0.0,0.0,0.4849098285039266,0.0,0.0,0.3116623818874359,0.0,0.0
366,367,0.27735667626063026,0.0,0.0,0.3416422923405965,0.0,0.0,0.30012654264767963,0.0,0.0,0.47211240927378334,0.0,0.0,0.30012654264767963,0.0,0.0
367,368,0.2646541257699331,0.0,0.0,0.3289029022057851,0.0,0.0,0.28621379335721336,0.0,0.0,0.46174485683441163,0.0,0.0,0.28621379335721336,0.0,0.0
368,369,0.2646541257699331,0.0,0.0,0.3289029022057851,0.0,0.0,0.28621379335721336,0.0,0.0,0.46174485683441163,0.0,0.0,0.28621379335721336,0.0,0.0
369,370,0.2565139591693878,0.0,0.0,0.32012966672579446,0.0,0.0,0.278229683637619,0.0,0.0,0.45673720439275106,0.0,0.0,0.278229683637619,0.0,0.0
370,371,0.36258068482081096,0.0,0.0,0.43477826118469237,0.0,0.0,0.387973686059316,0.0,0.0,0.5448558807373047,0.0,0.0,0.387973686059316,0.0,0.0
371,372,0.36258068482081096,0.0,0.0,0.43477826118469237,0.0,0.0,0.387973686059316,0.0,0.0,0.5448558807373047,0.0,0.0,0.387973686059316,0.0,0.0
372,373,0.3625877618789673,0.0,0.0,0.43403164148330686,0.0,0.0,0.3880855878194173,0.0,0.0,0.5453279336293538,0.0,0.0,0.3880855878194173,0.0,0.0
373,374,0.3676177819569906,0.0,0.0,0.43832994302113854,0.0,0.0,0.39337905645370486,0.0,0.0,0.5506953279177348,0.0,0.0,0.39337905645370486,0.0,0.0
374,375,0.3676177819569906,0.0,0.0,0.43832994302113854,0.0,0.0,0.39337905645370486,0.0,0.0,0.5506953279177348,0.0,0.0,0.39337905645370486,0.0,0.0
375,376,0.36720478932062783,0.0,0.0,0.43757253090540565,0.0,0.0,0.3935132145881653,0.0,0.0,0.5520207405090332,0.0,0.0,0.3935132145881653,0.0,0.0
376,377,0.3488548517227173,0.0,0.0,0.41889725923538207,0.0,0.0,0.37383031447728476,0.0,0.0,0.5357383569081624,0.0,0.0,0.37383031447728476,0.0,0.0
377,378,0.3488548517227173,0.0,0.0,0.41889725923538207,0.0,0.0,0.37383031447728476,0.0,0.0,0.5357383569081624,0.0,0.0,0.37383031447728476,0.0,0.0
378,379,0.3195442358652751,0.0,0.0,0.38891352017720543,0.0,0.0,0.3424703518549601,0.0,0.0,0.510886287689209,0.0,0.0,0.3424703518549601,0.0,0.0
379,380,0.30416959126790366,0.0,0.0,0.3660539468129476,0.0,0.0,0.32352479696273806,0.0,0.0,0.49435720841089886,0.0,0.0,0.32352479696273806,0.0,0.0
380,381,0.2867860575517019,0.0,0.0,0.349214506149292,0.0,0.0,0.3062345524628957,0.0,0.0,0.48220866521199546,0.0,0.0,0.3062345524628957,0.0,0.0
381,382,0.2867860575517019,0.0,0.0,0.349214506149292,0.0,0.0,0.3062345524628957,0.0,0.0,0.48220866521199546,0.0,0.0,0.3062345524628957,0.0,0.0
382,383,0.2690760930379232,0.0,0.0,0.3338256597518921,0.0,0.0,0.28811473250389097,0.0,0.0,0.464872940381368,0.0,0.0,0.28811473250389097,0.0,0.0
383,384,0.2591743687788645,0.0,0.0,0.3272498965263367,0.0,0.0,0.2801529129346212,0.0,0.0,0.4569022258122762,0.0,0.0,0.2801529129346212,0.0,0.0
384,385,0.2591743687788645,0.0,0.0,0.3272498965263367,0.0,0.0,0.2801529129346212,0.0,0.0,0.4569022258122762,0.0,0.0,0.2801529129346212,0.0,0.0
385,386,0.25344987710316974,0.0,0.0,0.32339964906374613,0.0,0.0,0.27499860723813374,0.0,0.0,0.45254931449890134,0.0,0.0,0.27499860723813374,0.0,0.0
386,387,0.24961346983909607,0.0,0.0,0.3192179063955943,0.0,0.0,0.27161792318026223,0.0,0.0,0.44965994358062744,0.0,0.0,0.27161792318026223,0.0,0.0
387,388,0.24381348093350727,0.0,0.0,0.31086224714914956,0.0,0.0,0.26670133670171103,0.0,0.0,0.44445313612620035,0.0,0.0,0.26670133670171103,0.0,0.0
388,389,0.24381348093350727,0.0,0.0,0.31086224714914956,0.0,0.0,0.26670133670171103,0.0,0.0,0.44445313612620035,0.0,0.0,0.26670133670171103,0.0,0.0
389,390,0.2448170602321625,0.0,0.0,0.3089769760767619,0.0,0.0,0.2664751629034678,0.0,0.0,0.4435476223627726,0.0,0.0,0.2664751629034678,0.0,0.0
390,391,0.2422256569067637,0.0,0.0,0.3068919777870178,0.0,0.0,0.26434361934661865,0.0,0.0,0.44250749349594115,0.0,0.0,0.26434361934661865,0.0,0.0
391,392,0.2422256569067637,0.0,0.0,0.3068919777870178,0.0,0.0,0.26434361934661865,0.0,0.0,0.44250749349594115,0.0,0.0,0.26434361934661865,0.0,0.0
392,393,0.24043363928794861,0.0,0.0,0.3046253105004629,0.0,0.0,0.262868732213974,0.0,0.0,0.441715931892395,0.0,0.0,0.262868732213974,0.0,0.0
393,394,0.2435133159160614,0.0,0.0,0.30746056834856667,0.0,0.0,0.26563011010487875,0.0,0.0,0.44435288906097414,0.0,0.0,0.26563011010487875,0.0,0.0
394,395,0.2435133159160614,0.0,0.0,0.30746056834856667,0.0,0.0,0.26563011010487875,0.0,0.0,0.44435288906097414,0.0,0.0,0.26563011010487875,0.0,0.0
395,396,0.24990760684013366,0.0,0.0,0.31534904837608335,0.0,0.0,0.2721097668011983,0.0,0.0,0.452507758140564,0.0,0.0,0.2721097668011983,0.0,0.0
396,397,0.2578654110431671,0.0,0.0,0.32373189330101015,0.0,0.0,0.28020499348640443,0.0,0.0,0.46067659854888915,0.0,0.0,0.28020499348640443,0.0,0.0
397,398,0.267738010485967,0.0,0.0,0.3328466554482778,0.0,0.0,0.2908972005049388,0.0,0.0,0.4711545745531718,0.0,0.0,0.2908972005049388,0.0,0.0
398,399,0.267738010485967,0.0,0.0,0.3328466554482778,0.0,0.0,0.2908972005049388,0.0,0.0,0.4711545745531718,0.0,0.0,0.2908972005049388,0.0,0.0
399,400,0.2759707649548849,0.0,0.0,0.34153838555018107,0.0,0.0,0.2994695742925008,0.0,0.0,0.47908100684483845,0.0,0.0,0.2994695742925008,0.0,0.0
400,401,0.2797256310780843,0.0,0.0,0.345368488629659,0.0,0.0,0.30405075748761495,0.0,0.0,0.4828970273335775,0.0,0.0,0.30405075748761495,0.0,0.0
401,402,0.2797256310780843,0.0,0.0,0.345368488629659,0.0,0.0,0.30405075748761495,0.0,0.0,0.4828970273335775,0.0,0.0,0.30405075748761495,0.0,0.0
402,403,0.2751833577950796,0.0,0.0,0.3385471145311991,0.0,0.0,0.2986099700133006,0.0,0.0,0.47475600639979043,0.0,0.0,0.2986099700133006,0.0,0.0
403,404,0.2724584658940633,0.0,0.0,0.3367827932039897,0.0,0.0,0.2974462151527405,0.0,0.0,0.47143614292144775,0.0,0.0,0.2974462151527405,0.0,0.0
404,405,0.25413286685943604,0.0,0.0,0.3266742010911306,0.0,0.0,0.2866071025530497,0.0,0.0,0.4629721442858378,0.0,0.0,0.2866071025530497,0.0,0.0
405,406,0.25413286685943604,0.0,0.0,0.3266742010911306,0.0,0.0,0.2866071025530497,0.0,0.0,0.4629721442858378,0.0,0.0,0.2866071025530497,0.0,0.0
406,407,0.25033320983250934,0.0,0.0,0.31384982268015543,0.0,0.0,0.27518437306086224,0.0,0.0,0.45430938800175985,0.0,0.0,0.27518437306086224,0.0,0.0
407,408,0.3692639072736104,0.0,0.0,0.4411819497744242,0.0,0.0,0.39468719561894733,0.0,0.0,0.5494308392206828,0.0,0.0,0.39468719561894733,0.0,0.0
408,409,0.3692639072736104,0.0,0.0,0.4411819497744242,0.0,0.0,0.39468719561894733,0.0,0.0,0.5494308392206828,0.0,0.0,0.39468719561894733,0.0,0.0
409,410,0.3684117158253988,0.0,0.0,0.43999255100886026,0.0,0.0,0.3940279404322306,0.0,0.0,0.5495527068773906,0.0,0.0,0.3940279404322306,0.0,0.0
410,411,0.3674312472343445,0.0,0.0,0.4387538154919942,0.0,0.0,0.39350550969441733,0.0,0.0,0.5492827415466308,0.0,0.0,0.39350550969441733,0.0,0.0
411,412,0.3674312472343445,0.0,0.0,0.4387538154919942,0.0,0.0,0.39350550969441733,0.0,0.0,0.5492827415466308,0.0,0.0,0.39350550969441733,0.0,0.0
412,413,0.3672417322794596,0.0,0.0,0.4379053274790446,0.0,0.0,0.3936559995015462,0.0,0.0,0.5493800361951192,0.0,0.0,0.3936559995015462,0.0,0.0
413,414,0.34193732738494875,0.0,0.0,0.41098326444625854,0.0,0.0,0.36661490201950075,0.0,0.0,0.5264262596766154,0.0,0.0,0.36661490201950075,0.0,0.0
414,415,0.34193732738494875,0.0,0.0,0.41098326444625854,0.0,0.0,0.36661490201950075,0.0,0.0,0.5264262596766154,0.0,0.0,0.36661490201950075,0.0,0.0
415,416,0.31869828701019287,0.0,0.0,0.38162974913915,0.0,0.0,0.338416063785553,0.0,0.0,0.5073673963546753,0.0,0.0,0.338416063785553,0.0,0.0
416,417,0.3171533505121867,0.0,0.0,0.37918205658594767,0.0,0.0,0.3361453413963318,0.0,0.0,0.5056687911351522,0.0,0.0,0.3361453413963318,0.0,0.0
417,418,0.29470351537068684,0.0,0.0,0.35913556019465126,0.0,0.0,0.3152432401974996,0.0,0.0,0.4891308188438416,0.0,0.0,0.3152432401974996,0.0,0.0
418,419,0.29470351537068684,0.0,0.0,0.35913556019465126,0.0,0.0,0.3152432401974996,0.0,0.0,0.4891308188438416,0.0,0.0,0.3152432401974996,0.0,0.0
419,420,0.27556836207707724,0.0,0.0,0.3402869900067647,0.0,0.0,0.29520657857259114,0.0,0.0,0.4712855656941732,0.0,0.0,0.29520657857259114,0.0,0.0
420,421,0.26458786328633627,0.0,0.0,0.33209333022435505,0.0,0.0,0.28525986870129905,0.0,0.0,0.46035472949345907,0.0,0.0,0.28525986870129905,0.0,0.0
421,422,0.26458786328633627,0.0,0.0,0.33209333022435505,0.0,0.0,0.28525986870129905,0.0,0.0,0.46035472949345907,0.0,0.0,0.28525986870129905,0.0,0.0
422,423,0.25922768712043764,0.0,0.0,0.3251964211463928,0.0,0.0,0.2800865153471629,0.0,0.0,0.45463874340057375,0.0,0.0,0.2800865153471629,0.0,0.0
423,424,0.24958673318227131,0.0,0.0,0.32123409112294515,0.0,0.0,0.27316009203592934,0.0,0.0,0.4510685205459595,0.0,0.0,0.27316009203592934,0.0,0.0
424,425,0.24740520715713502,0.0,0.0,0.3171277085940043,0.0,0.0,0.2703313489754995,0.0,0.0,0.4483436822891235,0.0,0.0,0.2703313489754995,0.0,0.0
425,426,0.24740520715713502,0.0,0.0,0.3171277085940043,0.0,0.0,0.2703313489754995,0.0,0.0,0.4483436822891235,0.0,0.0,0.2703313489754995,0.0,0.0
426,427,0.24411502877871197,0.0,0.0,0.3136720875898997,0.0,0.0,0.2672872761885325,0.0,0.0,0.4463295499483744,0.0,0.0,0.2672872761885325,0.0,0.0
427,428,0.24238930145899454,0.0,0.0,0.3117970645427704,0.0,0.0,0.2659265875816345,0.0,0.0,0.4463399847348531,0.0,0.0,0.2659265875816345,0.0,0.0
428,429,0.24238930145899454,0.0,0.0,0.3117970645427704,0.0,0.0,0.2659265875816345,0.0,0.0,0.4463399847348531,0.0,0.0,0.2659265875816345,0.0,0.0
429,430,0.2420605778694153,0.0,0.0,0.3080228547255198,0.0,0.0,0.2645248472690582,0.0,0.0,0.44220752318700157,0.0,0.0,0.2645248472690582,0.0,0.0
430,431,0.24383142590522766,0.0,0.0,0.3108118851979574,0.0,0.0,0.2665212015310923,0.0,0.0,0.4459767699241638,0.0,0.0,0.2665212015310923,0.0,0.0
431,432,0.24383142590522766,0.0,0.0,0.3108118851979574,0.0,0.0,0.2665212015310923,0.0,0.0,0.4459767699241638,0.0,0.0,0.2665212015310923,0.0,0.0
432,433,0.2490196108818054,0.0,0.0,0.3154229521751404,0.0,0.0,0.2713738779226939,0.0,0.0,0.4511597434679667,0.0,0.0,0.2713738779226939,0.0,0.0
433,434,0.2543442189693451,0.0,0.0,0.320718381802241,0.0,0.0,0.2773748278617859,0.0,0.0,0.45770256519317626,0.0,0.0,0.2773748278617859,0.0,0.0
434,435,0.2612505575021108,0.0,0.0,0.32763047417004904,0.0,0.0,0.283547168970108,0.0,0.0,0.46586364110310874,0.0,0.0,0.283547168970108,0.0,0.0
435,436,0.2612505575021108,0.0,0.0,0.32763047417004904,0.0,0.0,0.283547168970108,0.0,0.0,0.46586364110310874,0.0,0.0,0.283547168970108,0.0,0.0
436,437,0.26518450379371644,0.0,0.0,0.3308748960494995,0.0,0.0,0.2877880414326986,0.0,0.0,0.4700467864672343,0.0,0.0,0.2877880414326986,0.0,0.0
437,438,0.265423975388209,0.0,0.0,0.3318031152089437,0.0,0.0,0.28934626976648964,0.0,0.0,0.47079124450683596,0.0,0.0,0.28934626976648964,0.0,0.0
438,439,0.265423975388209,0.0,0.0,0.3318031152089437,0.0,0.0,0.28934626976648964,0.0,0.0,0.47079124450683596,0.0,0.0,0.28934626976648964,0.0,0.0
439,440,0.2623576899369558,0.0,0.0,0.32732752362887063,0.0,0.0,0.2859450141588847,0.0,0.0,0.4655263702074687,0.0,0.0,0.2859450141588847,0.0,0.0
440,441,0.2571457028388977,0.0,0.0,0.3217127978801727,0.0,0.0,0.2802465856075287,0.0,0.0,0.4604020357131958,0.0,0.0,0.2802465856075287,0.0,0.0
441,442,0.2571457028388977,0.0,0.0,0.3217127978801727,0.0,0.0,0.2802465856075287,0.0,0.0,0.4604020357131958,0.0,0.0,0.2802465856075287,0.0,0.0
442,443,0.25144891142845155,0.0,0.0,0.3171505133310954,0.0,0.0,0.276861298084259,0.0,0.0,0.4583180665969849,0.0,0.0,0.276861298084259,0.0,0.0
443,444,0.24739919900894164,0.0,0.0,0.31208831667900083,0.0,0.0,0.27376786470413206,0.0,0.0,0.4557009776433309,0.0,0.0,0.27376786470413206,0.0,0.0
444,445,0.36836079756418866,0.0,0.0,0.44087591965993245,0.0,0.0,0.3941630840301514,0.0,0.0,0.5475964824358622,0.0,0.0,0.3941630840301514,0.0,0.0
445,446,0.36836079756418866,0.0,0.0,0.44087591965993245,0.0,0.0,0.3941630840301514,0.0,0.0,0.5475964824358622,0.0,0.0,0.3941630840301514,0.0,0.0
446,447,0.36826879580815636,0.0,0.0,0.4401439627011617,0.0,0.0,0.3941894213358561,0.0,0.0,0.5482697685559591,0.0,0.0,0.3941894213358561,0.0,0.0
447,448,0.36776892344156903,0.0,0.0,0.4392166177431742,0.0,0.0,0.3940260569254557,0.0,0.0,0.5486872871716817,0.0,0.0,0.3940260569254557,0.0,0.0
448,449,0.36776892344156903,0.0,0.0,0.4392166177431742,0.0,0.0,0.3940260569254557,0.0,0.0,0.5486872871716817,0.0,0.0,0.3940260569254557,0.0,0.0
449,450,0.37082295020421346,0.0,0.0,0.4416698773701986,0.0,0.0,0.39755242665608725,0.0,0.0,0.551979124546051,0.0,0.0,0.39755242665608725,0.0,0.0
450,451,0.32756330966949465,0.0,0.0,0.3982688983281453,0.0,0.0,0.35113309224446615,0.0,0.0,0.5119857390721639,0.0,0.0,0.35113309224446615,0.0,0.0
451,452,0.32756330966949465,0.0,0.0,0.3982688983281453,0.0,0.0,0.35113309224446615,0.0,0.0,0.5119857390721639,0.0,0.0,0.35113309224446615,0.0,0.0
452,453,0.3282504359881083,0.0,0.0,0.39642488956451416,0.0,0.0,0.35220265785853067,0.0,0.0,0.514912752310435,0.0,0.0,0.35220265785853067,0.0,0.0
453,454,0.32682774066925047,0.0,0.0,0.39016847213109335,0.0,0.0,0.34856764872868856,0.0,0.0,0.5166993618011475,0.0,0.0,0.34856764872868856,0.0,0.0
454,455,0.30225720405578616,0.0,0.0,0.3666368325551351,0.0,0.0,0.3245725830396016,0.0,0.0,0.49811141888300575,0.0,0.0,0.3245725830396016,0.0,0.0
455,456,0.30225720405578616,0.0,0.0,0.3666368325551351,0.0,0.0,0.3245725830396016,0.0,0.0,0.49811141888300575,0.0,0.0,0.3245725830396016,0.0,0.0
456,457,0.27556836207707724,0.0,0.0,0.3402869900067647,0.0,0.0,0.29520657857259114,0.0,0.0,0.4712855656941732,0.0,0.0,0.29520657857259114,0.0,0.0
457,458,0.26458786328633627,0.0,0.0,0.33209333022435505,0.0,0.0,0.28525986870129905,0.0,0.0,0.46035472949345907,0.0,0.0,0.28525986870129905,0.0,0.0
458,459,0.26458786328633627,0.0,0.0,0.33209333022435505,0.0,0.0,0.28525986870129905,0.0,0.0,0.46035472949345907,0.0,0.0,0.28525986870129905,0.0,0.0
459,460,0.25922768712043764,0.0,0.0,0.3251964211463928,0.0,0.0,0.2800865153471629,0.0,0.0,0.45463874340057375,0.0,0.0,0.2800865153471629,0.0,0.0
460,461,0.24958673318227131,0.0,0.0,0.32123409112294515,0.0,0.0,0.27316009203592934,0.0,0.0,0.4510685205459595,0.0,0.0,0.27316009203592934,0.0,0.0
461,462,0.24740520715713502,0.0,0.0,0.3171277085940043,0.0,0.0,0.2703313489754995,0.0,0.0,0.4483436822891235,0.0,0.0,0.2703313489754995,0.0,0.0
462,463,0.24740520715713502,0.0,0.0,0.3171277085940043,0.0,0.0,0.2703313489754995,0.0,0.0,0.4483436822891235,0.0,0.0,0.2703313489754995,0.0,0.0
463,464,0.24411502877871197,0.0,0.0,0.3136720875898997,0.0,0.0,0.2672872761885325,0.0,0.0,0.4463295499483744,0.0,0.0,0.2672872761885325,0.0,0.0
464,465,0.24238930145899454,0.0,0.0,0.3117970645427704,0.0,0.0,0.2659265875816345,0.0,0.0,0.4463399847348531,0.0,0.0,0.2659265875816345,0.0,0.0
465,466,0.24238930145899454,0.0,0.0,0.3117970645427704,0.0,0.0,0.2659265875816345,0.0,0.0,0.4463399847348531,0.0,0.0,0.2659265875816345,0.0,0.0
466,467,0.2420605778694153,0.0,0.0,0.3080228547255198,0.0,0.0,0.2645248472690582,0.0,0.0,0.44220752318700157,0.0,0.0,0.2645248472690582,0.0,0.0
