,index,ref,ref_p5,ref_p95,2050hoog,2050hoog_p5,2050hoog_p95,2050laag,2050laag_p5,2050laag_p95,2100hoog,2100hoog_p5,2100hoog_p95,2100laag,2100laag_p5,2100laag_p95
1002,1003,1.5625,0.0,4.0,2.129166666666667,0.0,5.0,1.6291666666666667,0.0,4.0,3.2,0.0,7.0,1.6291666666666667,0.0,4.0
1003,1004,1.5875,0.0,4.0,2.0875,0.0,5.0,1.725,0.0,4.049999999999983,3.3833333333333333,0.0,7.049999999999983,1.725,0.0,4.049999999999983
1004,1005,1.5875,0.0,4.0,2.0875,0.0,5.0,1.725,0.0,4.049999999999983,3.3833333333333333,0.0,7.049999999999983,1.725,0.0,4.049999999999983
1005,1006,1.5625,0.0,4.0,2.025,0.0,5.0,1.6833333333333333,0.0,4.0,3.2375,0.0,7.0,1.6833333333333333,0.0,4.0
1006,1007,1.6625,0.0,4.0,1.9375,0.0,5.0,1.7333333333333334,0.0,4.0,3.1333333333333333,0.0,6.0,1.7333333333333334,0.0,4.0
1007,1008,1.6625,0.0,4.0,1.9375,0.0,5.0,1.7333333333333334,0.0,4.0,3.1333333333333333,0.0,6.0,1.7333333333333334,0.0,4.0
1008,1009,1.5916666666666666,0.0,4.0,1.95,0.0,5.0,1.7875,0.0,4.049999999999983,3.15,0.0,6.0,1.7875,0.0,4.049999999999983
1009,1010,1.7583333333333333,0.0,4.0,2.0875,0.0,5.0,1.8916666666666666,0.0,4.0,3.2666666666666666,0.0,7.0,1.8916666666666666,0.0,4.0
1010,1011,1.7416666666666667,0.0,4.0,2.0625,0.0,5.0,1.9833333333333334,0.0,5.0,3.2375,0.0,7.0,1.9833333333333334,0.0,5.0
1011,1012,1.7416666666666667,0.0,4.0,2.0625,0.0,5.0,1.9833333333333334,0.0,5.0,3.2375,0.0,7.0,1.9833333333333334,0.0,5.0
1012,1013,2.0791666666666666,0.0,5.0,2.433333333333333,0.0,6.0,2.3291666666666666,0.0,5.049999999999983,3.620833333333333,1.0,8.0,2.3291666666666666,0.0,5.049999999999983
1013,1014,2.0541666666666667,0.0,5.0,2.4291666666666667,0.0,6.0,2.3,0.0,5.049999999999983,3.4833333333333334,1.0,7.049999999999983,2.3,0.0,5.049999999999983
1014,1015,2.0541666666666667,0.0,5.0,2.4291666666666667,0.0,6.0,2.3,0.0,5.049999999999983,3.4833333333333334,1.0,7.049999999999983,2.3,0.0,5.049999999999983
1015,1016,2.058333333333333,0.0,5.0,2.5208333333333335,0.0,6.0,2.2625,0.0,5.0,3.5,1.0,8.0,2.2625,0.0,5.0
1016,1017,1.9791666666666667,0.0,5.0,2.5625,0.0,6.0,2.379166666666667,0.0,6.0,3.283333333333333,1.0,8.0,2.379166666666667,0.0,6.0
1017,1018,1.9791666666666667,0.0,5.0,2.5625,0.0,6.0,2.379166666666667,0.0,6.0,3.283333333333333,1.0,8.0,2.379166666666667,0.0,6.0
1018,1019,1.7125,0.0,4.0,2.2583333333333333,0.0,5.0,2.175,0.0,5.0,3.158333333333333,1.0,7.0,2.175,0.0,5.0
1019,1020,1.9541666666666666,0.0,5.0,2.4625,0.0,5.0,2.35,0.0,5.0,3.3583333333333334,1.0,7.0,2.35,0.0,5.0
1020,1021,1.9541666666666666,0.0,5.0,2.4625,0.0,5.0,2.35,0.0,5.0,3.3583333333333334,1.0,7.0,2.35,0.0,5.0
1021,1022,1.9083333333333334,0.0,4.0,2.3625,0.0,5.0,2.4458333333333333,0.0,5.0,3.495833333333333,1.0,7.0,2.4458333333333333,0.0,5.0
1022,1023,1.775,0.0,4.0,2.2875,0.0,5.0,2.1333333333333333,0.0,5.0,3.1875,1.0,7.0,2.1333333333333333,0.0,5.0
1023,1024,1.775,0.0,4.0,2.2875,0.0,5.0,2.1333333333333333,0.0,5.0,3.1875,1.0,7.0,2.1333333333333333,0.0,5.0
1024,1025,1.6208333333333333,0.0,4.0,2.058333333333333,0.0,5.0,2.0208333333333335,0.0,5.0,3.0833333333333335,1.0,7.0,2.0208333333333335,0.0,5.0
1025,1026,1.7541666666666667,0.0,4.0,2.254166666666667,0.0,5.0,2.2416666666666667,0.0,5.0,3.345833333333333,1.0,7.0,2.2416666666666667,0.0,5.0
1026,1027,1.7541666666666667,0.0,4.0,2.254166666666667,0.0,5.0,2.2416666666666667,0.0,5.0,3.345833333333333,1.0,7.0,2.2416666666666667,0.0,5.0
1027,1028,1.4958333333333333,0.0,3.049999999999983,1.9708333333333334,0.0,5.0,2.0708333333333333,0.0,5.0,2.9791666666666665,0.0,7.0,2.0708333333333333,0.0,5.0
1028,1029,1.8583333333333334,0.0,4.0,2.325,0.0,5.0,2.6,0.0,5.049999999999983,3.3583333333333334,0.9500000000000011,8.0,2.6,0.0,5.049999999999983
1029,1030,1.8583333333333334,0.0,4.0,2.325,0.0,5.0,2.6,0.0,5.049999999999983,3.3583333333333334,0.9500000000000011,8.0,2.6,0.0,5.049999999999983
1030,1031,1.7416666666666667,0.0,4.0,2.316666666666667,0.0,5.0,2.1958333333333333,0.0,5.0,3.2125,0.0,8.0,2.1958333333333333,0.0,5.0
1031,1032,1.625,0.0,4.0,2.3208333333333333,0.0,5.0,2.129166666666667,0.0,5.0,3.1125,0.0,7.0,2.129166666666667,0.0,5.0
1032,1033,1.625,0.0,4.0,2.3208333333333333,0.0,5.0,2.129166666666667,0.0,5.0,3.1125,0.0,7.0,2.129166666666667,0.0,5.0
1033,1034,1.5291666666666666,0.0,4.0,2.2041666666666666,0.0,5.0,2.0416666666666665,0.0,4.0,3.05,0.0,7.0,2.0416666666666665,0.0,4.0
1034,1035,1.2958333333333334,0.0,3.0,1.8666666666666667,0.0,5.0,1.875,0.0,4.0,2.6625,0.0,6.0,1.875,0.0,4.0
1035,1036,1.5125,0.0,4.0,2.1458333333333335,0.0,5.0,1.9416666666666667,0.0,4.0,3.066666666666667,0.0,7.0,1.9416666666666667,0.0,4.0
1036,1037,0.45,0.0,2.0,0.6416666666666667,0.0,2.0,0.525,0.0,2.0,1.1625,0.0,3.0,0.525,0.0,2.0
1037,1038,0.7958333333333333,0.0,3.0,1.1333333333333333,0.0,3.0,0.8125,0.0,3.0,1.7625,0.0,5.0,0.8125,0.0,3.0
1038,1039,0.7958333333333333,0.0,3.0,1.1333333333333333,0.0,3.0,0.8125,0.0,3.0,1.7625,0.0,5.0,0.8125,0.0,3.0
1039,1040,1.5416666666666667,0.0,4.0,2.066666666666667,0.0,5.0,1.6791666666666667,0.0,4.0,3.3375,1.0,7.0,1.6791666666666667,0.0,4.0
1040,1041,1.5583333333333333,0.0,4.0,1.9916666666666667,0.0,5.0,1.6875,0.0,4.0,3.404166666666667,0.0,7.0,1.6875,0.0,4.0
1041,1042,1.5583333333333333,0.0,4.0,1.9916666666666667,0.0,5.0,1.6875,0.0,4.0,3.404166666666667,0.0,7.0,1.6875,0.0,4.0
1042,1043,1.6375,0.0,4.0,2.0541666666666667,0.0,5.0,1.6708333333333334,0.0,4.0,3.345833333333333,0.9500000000000011,7.0,1.6708333333333334,0.0,4.0
1043,1044,1.6708333333333334,0.0,4.0,2.1125,0.0,5.0,1.7083333333333333,0.0,4.0,3.35,1.0,7.0,1.7083333333333333,0.0,4.0
1044,1045,1.7375,0.0,4.0,2.2375,0.0,5.0,1.9166666666666667,0.0,4.0,3.4125,0.0,6.049999999999983,1.9166666666666667,0.0,4.0
1045,1046,1.7375,0.0,4.0,2.2375,0.0,5.0,1.9166666666666667,0.0,4.0,3.4125,0.0,6.049999999999983,1.9166666666666667,0.0,4.0
1046,1047,2.1041666666666665,0.0,4.0,2.5125,0.0,6.0,2.2375,0.0,5.0,3.7125,0.9500000000000011,8.0,2.2375,0.0,5.0
1047,1048,2.004166666666667,0.0,4.0,2.4541666666666666,0.0,5.049999999999983,2.3,0.0,5.0,3.6041666666666665,0.9500000000000011,7.0,2.3,0.0,5.0
1048,1049,2.004166666666667,0.0,4.0,2.4541666666666666,0.0,5.049999999999983,2.3,0.0,5.0,3.6041666666666665,0.9500000000000011,7.0,2.3,0.0,5.0
1049,1050,2.029166666666667,0.0,5.0,2.433333333333333,0.0,6.0,2.2708333333333335,0.0,5.0,3.5708333333333333,1.0,7.0,2.2708333333333335,0.0,5.0
1050,1051,1.9666666666666666,0.0,5.0,2.4583333333333335,0.0,5.049999999999983,2.3375,0.0,5.0,3.5166666666666666,1.0,8.0,2.3375,0.0,5.0
1051,1052,1.9666666666666666,0.0,5.0,2.4583333333333335,0.0,5.049999999999983,2.3375,0.0,5.0,3.5166666666666666,1.0,8.0,2.3375,0.0,5.0
1052,1053,2.0375,0.0,5.0,2.5,0.0,6.0,2.2083333333333335,0.0,5.0,3.4541666666666666,1.0,8.0,2.2083333333333335,0.0,5.0
1053,1054,1.8625,0.0,4.0,2.4625,0.0,6.0,2.0625,0.0,5.0,3.3,1.0,8.0,2.0625,0.0,5.0
1054,1055,1.8625,0.0,4.0,2.4625,0.0,6.0,2.0625,0.0,5.0,3.3,1.0,8.0,2.0625,0.0,5.0
1055,1056,1.775,0.0,4.0,2.4791666666666665,0.0,6.0,2.129166666666667,0.0,5.0,3.470833333333333,1.0,8.0,2.129166666666667,0.0,5.0
1056,1057,1.8708333333333333,0.0,4.0,2.5208333333333335,0.0,5.049999999999983,2.2291666666666665,0.0,5.0,3.4,1.0,8.0,2.2291666666666665,0.0,5.0
1057,1058,1.8708333333333333,0.0,4.0,2.5208333333333335,0.0,5.049999999999983,2.2291666666666665,0.0,5.0,3.4,1.0,8.0,2.2291666666666665,0.0,5.0
1058,1059,1.6708333333333334,0.0,4.0,2.225,0.0,5.0,2.154166666666667,0.0,5.0,3.125,1.0,7.0,2.154166666666667,0.0,5.0
1059,1060,1.5916666666666666,0.0,4.0,1.975,0.0,4.049999999999983,1.975,0.0,5.0,2.8333333333333335,0.9500000000000011,7.0,1.975,0.0,5.0
1060,1061,1.5916666666666666,0.0,4.0,1.975,0.0,4.049999999999983,1.975,0.0,5.0,2.8333333333333335,0.9500000000000011,7.0,1.975,0.0,5.0
1061,1062,1.45,0.0,4.0,1.875,0.0,4.0,1.9041666666666666,0.0,5.0,2.995833333333333,0.0,7.0,1.9041666666666666,0.0,5.0
1062,1063,1.7916666666666667,0.0,4.0,2.3291666666666666,0.0,5.0,2.3958333333333335,0.0,5.0,3.3958333333333335,1.0,7.0,2.3958333333333335,0.0,5.0
1063,1064,1.7916666666666667,0.0,4.0,2.3291666666666666,0.0,5.0,2.3958333333333335,0.0,5.0,3.3958333333333335,1.0,7.0,2.3958333333333335,0.0,5.0
1064,1065,1.6375,0.0,4.0,2.1458333333333335,0.0,5.0,2.279166666666667,0.0,5.0,3.225,1.0,7.0,2.279166666666667,0.0,5.0
1065,1066,1.7125,0.0,4.0,2.275,0.0,5.0,2.325,0.0,5.0,3.379166666666667,0.0,7.0,2.325,0.0,5.0
1066,1067,1.7125,0.0,4.0,2.275,0.0,5.0,2.325,0.0,5.0,3.379166666666667,0.0,7.0,2.325,0.0,5.0
1067,1068,1.6916666666666667,0.0,4.0,2.2333333333333334,0.0,5.0,2.0625,0.0,4.0,3.1166666666666667,0.0,7.0,2.0625,0.0,4.0
1068,1069,1.5208333333333333,0.0,4.0,2.0166666666666666,0.0,5.0,1.9666666666666666,0.0,4.0,2.9875,0.0,7.0,1.9666666666666666,0.0,4.0
1069,1070,1.5208333333333333,0.0,4.0,2.0166666666666666,0.0,5.0,1.9666666666666666,0.0,4.0,2.9875,0.0,7.0,1.9666666666666666,0.0,4.0
1070,1071,1.45,0.0,4.0,2.004166666666667,0.0,5.0,2.029166666666667,0.0,4.049999999999983,2.8208333333333333,0.0,7.0,2.029166666666667,0.0,4.049999999999983
1071,1072,1.4833333333333334,0.0,4.0,2.0833333333333335,0.0,5.0,2.15,0.0,5.0,2.879166666666667,0.0,7.0,2.15,0.0,5.0
1072,1073,1.4833333333333334,0.0,4.0,2.0833333333333335,0.0,5.0,2.15,0.0,5.0,2.879166666666667,0.0,7.0,2.15,0.0,5.0
1073,1074,0.4625,0.0,2.0,0.6166666666666667,0.0,2.0,0.475,0.0,2.0,1.0833333333333333,0.0,3.0,0.475,0.0,2.0
1074,1075,1.7708333333333333,0.0,4.0,2.275,0.0,5.0,1.9541666666666666,0.0,4.0,3.55,0.0,7.049999999999983,1.9541666666666666,0.0,4.0
1075,1076,1.7708333333333333,0.0,4.0,2.275,0.0,5.0,1.9541666666666666,0.0,4.0,3.55,0.0,7.049999999999983,1.9541666666666666,0.0,4.0
1076,1077,1.5333333333333334,0.0,4.0,2.05,0.0,5.0,1.8041666666666667,0.0,4.0,3.220833333333333,0.0,7.0,1.8041666666666667,0.0,4.0
1077,1078,1.5083333333333333,0.0,4.0,2.0166666666666666,0.0,5.0,1.675,0.0,4.0,3.2375,1.0,7.0,1.675,0.0,4.0
1078,1079,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1079,1080,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1080,1081,1.8833333333333333,0.0,4.0,2.433333333333333,0.0,5.049999999999983,1.9958333333333333,0.0,5.0,3.7375,1.0,7.0,1.9958333333333333,0.0,5.0
1081,1082,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1082,1083,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1083,1084,2.0208333333333335,0.0,4.0,2.470833333333333,0.0,6.0,2.2041666666666666,0.0,5.0,3.6791666666666667,0.0,7.0,2.2041666666666666,0.0,5.0
1084,1085,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1085,1086,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1086,1087,1.9083333333333334,0.0,4.0,2.4625,0.0,5.0,2.2875,0.0,5.0,3.5625,1.0,7.0,2.2875,0.0,5.0
1087,1088,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1088,1089,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1089,1090,1.9833333333333334,0.0,4.0,2.529166666666667,0.0,6.0,2.2291666666666665,0.0,5.0,3.5541666666666667,1.0,8.0,2.2291666666666665,0.0,5.0
1090,1091,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
1091,1092,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
1092,1093,1.9166666666666667,0.0,4.0,2.3916666666666666,0.0,5.0,1.9125,0.0,4.0,3.3958333333333335,1.0,7.049999999999983,1.9125,0.0,4.0
1093,1094,1.9083333333333334,0.0,4.0,2.3666666666666667,0.0,5.0,2.1083333333333334,0.0,4.0,3.441666666666667,1.0,8.0,2.1083333333333334,0.0,4.0
1094,1095,1.9083333333333334,0.0,4.0,2.3666666666666667,0.0,5.0,2.1083333333333334,0.0,4.0,3.441666666666667,1.0,8.0,2.1083333333333334,0.0,4.0
1095,1096,1.5,0.0,4.0,1.9875,0.0,5.0,1.8583333333333334,0.0,4.0,2.9583333333333335,0.0,7.0,1.8583333333333334,0.0,4.0
1096,1097,1.5875,0.0,4.0,1.8958333333333333,0.0,4.049999999999983,1.9708333333333334,0.0,5.0,2.95,0.0,6.0,1.9708333333333334,0.0,5.0
1097,1098,1.5875,0.0,4.0,1.8958333333333333,0.0,4.049999999999983,1.9708333333333334,0.0,5.0,2.95,0.0,6.0,1.9708333333333334,0.0,5.0
1098,1099,1.45,0.0,4.0,1.9208333333333334,0.0,4.0,1.975,0.0,5.0,2.875,1.0,7.0,1.975,0.0,5.0
1099,1100,1.9625,0.0,5.0,2.341666666666667,0.0,5.0,2.3333333333333335,0.0,6.0,3.3625,1.0,7.0,2.3333333333333335,0.0,6.0
1100,1101,1.9625,0.0,5.0,2.341666666666667,0.0,5.0,2.3333333333333335,0.0,6.0,3.3625,1.0,7.0,2.3333333333333335,0.0,6.0
1101,1102,1.6541666666666666,0.0,4.0,2.0791666666666666,0.0,5.0,2.1333333333333333,0.0,5.0,3.191666666666667,1.0,7.0,2.1333333333333333,0.0,5.0
1102,1103,1.675,0.0,4.0,2.1166666666666667,0.0,5.0,2.0,0.0,5.0,3.254166666666667,1.0,7.0,2.0,0.0,5.0
1103,1104,1.675,0.0,4.0,2.1166666666666667,0.0,5.0,2.0,0.0,5.0,3.254166666666667,1.0,7.0,2.0,0.0,5.0
1104,1105,2.1625,0.0,5.0,2.8625,0.0,6.0,2.5458333333333334,0.0,5.0,3.8625,1.0,8.0,2.5458333333333334,0.0,5.0
1105,1106,1.6333333333333333,0.0,4.0,2.0416666666666665,0.0,5.0,2.095833333333333,0.0,4.0,3.058333333333333,0.0,7.0,2.095833333333333,0.0,4.0
1106,1107,1.6333333333333333,0.0,4.0,2.0416666666666665,0.0,5.0,2.095833333333333,0.0,4.0,3.058333333333333,0.0,7.0,2.095833333333333,0.0,4.0
1107,1108,1.6958333333333333,0.0,4.0,2.2291666666666665,0.0,6.0,2.341666666666667,0.0,5.0,3.220833333333333,0.0,7.0,2.341666666666667,0.0,5.0
1108,1109,1.6083333333333334,0.0,4.0,2.216666666666667,0.0,5.049999999999983,2.15,0.0,5.0,3.1041666666666665,0.0,7.0,2.15,0.0,5.0
1109,1110,1.6083333333333334,0.0,4.0,2.216666666666667,0.0,5.049999999999983,2.15,0.0,5.0,3.1041666666666665,0.0,7.0,2.15,0.0,5.0
1110,1111,0.4625,0.0,2.0,0.6166666666666667,0.0,2.0,0.475,0.0,2.0,1.0833333333333333,0.0,3.0,0.475,0.0,2.0
1111,1112,1.7708333333333333,0.0,4.0,2.275,0.0,5.0,1.9541666666666666,0.0,4.0,3.55,0.0,7.049999999999983,1.9541666666666666,0.0,4.0
1112,1113,1.5333333333333334,0.0,4.0,2.05,0.0,5.0,1.8041666666666667,0.0,4.0,3.220833333333333,0.0,7.0,1.8041666666666667,0.0,4.0
1113,1114,1.5333333333333334,0.0,4.0,2.05,0.0,5.0,1.8041666666666667,0.0,4.0,3.220833333333333,0.0,7.0,1.8041666666666667,0.0,4.0
1114,1115,1.5083333333333333,0.0,4.0,2.0166666666666666,0.0,5.0,1.675,0.0,4.0,3.2375,1.0,7.0,1.675,0.0,4.0
1115,1116,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1116,1117,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1117,1118,1.8833333333333333,0.0,4.0,2.433333333333333,0.0,5.049999999999983,1.9958333333333333,0.0,5.0,3.7375,1.0,7.0,1.9958333333333333,0.0,5.0
1118,1119,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1119,1120,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1120,1121,2.0208333333333335,0.0,4.0,2.470833333333333,0.0,6.0,2.2041666666666666,0.0,5.0,3.6791666666666667,0.0,7.0,2.2041666666666666,0.0,5.0
1121,1122,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1122,1123,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1123,1124,1.9083333333333334,0.0,4.0,2.4625,0.0,5.0,2.2875,0.0,5.0,3.5625,1.0,7.0,2.2875,0.0,5.0
1124,1125,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1125,1126,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1126,1127,1.9833333333333334,0.0,4.0,2.529166666666667,0.0,6.0,2.2291666666666665,0.0,5.0,3.5541666666666667,1.0,8.0,2.2291666666666665,0.0,5.0
1127,1128,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
1128,1129,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
1129,1130,1.9166666666666667,0.0,4.0,2.3916666666666666,0.0,5.0,1.9125,0.0,4.0,3.3958333333333335,1.0,7.049999999999983,1.9125,0.0,4.0
1130,1131,1.9083333333333334,0.0,4.0,2.3666666666666667,0.0,5.0,2.1083333333333334,0.0,4.0,3.441666666666667,1.0,8.0,2.1083333333333334,0.0,4.0
1131,1132,1.9083333333333334,0.0,4.0,2.3666666666666667,0.0,5.0,2.1083333333333334,0.0,4.0,3.441666666666667,1.0,8.0,2.1083333333333334,0.0,4.0
1132,1133,1.5,0.0,4.0,1.9875,0.0,5.0,1.8583333333333334,0.0,4.0,2.9583333333333335,0.0,7.0,1.8583333333333334,0.0,4.0
1133,1134,1.5875,0.0,4.0,1.8958333333333333,0.0,4.049999999999983,1.9708333333333334,0.0,5.0,2.95,0.0,6.0,1.9708333333333334,0.0,5.0
1134,1135,1.5875,0.0,4.0,1.8958333333333333,0.0,4.049999999999983,1.9708333333333334,0.0,5.0,2.95,0.0,6.0,1.9708333333333334,0.0,5.0
1135,1136,1.45,0.0,4.0,1.9208333333333334,0.0,4.0,1.975,0.0,5.0,2.875,1.0,7.0,1.975,0.0,5.0
1136,1137,1.9625,0.0,5.0,2.341666666666667,0.0,5.0,2.3333333333333335,0.0,6.0,3.3625,1.0,7.0,2.3333333333333335,0.0,6.0
1137,1138,1.9625,0.0,5.0,2.341666666666667,0.0,5.0,2.3333333333333335,0.0,6.0,3.3625,1.0,7.0,2.3333333333333335,0.0,6.0
1138,1139,1.6541666666666666,0.0,4.0,2.0791666666666666,0.0,5.0,2.1333333333333333,0.0,5.0,3.191666666666667,1.0,7.0,2.1333333333333333,0.0,5.0
1139,1140,1.675,0.0,4.0,2.1166666666666667,0.0,5.0,2.0,0.0,5.0,3.254166666666667,1.0,7.0,2.0,0.0,5.0
1140,1141,1.675,0.0,4.0,2.1166666666666667,0.0,5.0,2.0,0.0,5.0,3.254166666666667,1.0,7.0,2.0,0.0,5.0
1141,1142,2.1625,0.0,5.0,2.8625,0.0,6.0,2.5458333333333334,0.0,5.0,3.8625,1.0,8.0,2.5458333333333334,0.0,5.0
1142,1143,1.6333333333333333,0.0,4.0,2.0416666666666665,0.0,5.0,2.095833333333333,0.0,4.0,3.058333333333333,0.0,7.0,2.095833333333333,0.0,4.0
1143,1144,1.6333333333333333,0.0,4.0,2.0416666666666665,0.0,5.0,2.095833333333333,0.0,4.0,3.058333333333333,0.0,7.0,2.095833333333333,0.0,4.0
1144,1145,1.6958333333333333,0.0,4.0,2.2291666666666665,0.0,6.0,2.341666666666667,0.0,5.0,3.220833333333333,0.0,7.0,2.341666666666667,0.0,5.0
1145,1146,1.6083333333333334,0.0,4.0,2.216666666666667,0.0,5.049999999999983,2.15,0.0,5.0,3.1041666666666665,0.0,7.0,2.15,0.0,5.0
1146,1147,1.6083333333333334,0.0,4.0,2.216666666666667,0.0,5.049999999999983,2.15,0.0,5.0,3.1041666666666665,0.0,7.0,2.15,0.0,5.0
1147,1148,0.4625,0.0,2.0,0.6166666666666667,0.0,2.0,0.475,0.0,2.0,1.0833333333333333,0.0,3.0,0.475,0.0,2.0
1148,1149,1.7708333333333333,0.0,4.0,2.275,0.0,5.0,1.9541666666666666,0.0,4.0,3.55,0.0,7.049999999999983,1.9541666666666666,0.0,4.0
1149,1150,1.5333333333333334,0.0,4.0,2.05,0.0,5.0,1.8041666666666667,0.0,4.0,3.220833333333333,0.0,7.0,1.8041666666666667,0.0,4.0
1150,1151,1.5333333333333334,0.0,4.0,2.05,0.0,5.0,1.8041666666666667,0.0,4.0,3.220833333333333,0.0,7.0,1.8041666666666667,0.0,4.0
1151,1152,1.5083333333333333,0.0,4.0,2.0166666666666666,0.0,5.0,1.675,0.0,4.0,3.2375,1.0,7.0,1.675,0.0,4.0
1152,1153,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1153,1154,1.7958333333333334,0.0,4.0,2.245833333333333,0.0,5.0,1.8541666666666667,0.0,4.0,3.525,1.0,7.049999999999983,1.8541666666666667,0.0,4.0
1154,1155,1.8833333333333333,0.0,4.0,2.433333333333333,0.0,5.049999999999983,1.9958333333333333,0.0,5.0,3.7375,1.0,7.0,1.9958333333333333,0.0,5.0
1155,1156,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1156,1157,1.9958333333333333,0.0,4.0,2.5208333333333335,0.0,5.0,2.1333333333333333,0.0,5.0,3.825,1.0,7.0,2.1333333333333333,0.0,5.0
1157,1158,2.0208333333333335,0.0,4.0,2.470833333333333,0.0,6.0,2.2041666666666666,0.0,5.0,3.6791666666666667,0.0,7.0,2.2041666666666666,0.0,5.0
1158,1159,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1159,1160,1.9625,0.0,4.0,2.425,0.0,5.049999999999983,2.2,0.0,5.0,3.7,1.0,8.0,2.2,0.0,5.0
1160,1161,1.9083333333333334,0.0,4.0,2.4625,0.0,5.0,2.2875,0.0,5.0,3.5625,1.0,7.0,2.2875,0.0,5.0
1161,1162,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1162,1163,1.9583333333333333,0.0,4.0,2.533333333333333,0.0,5.0,2.245833333333333,0.0,5.0,3.5083333333333333,0.9500000000000011,7.049999999999983,2.245833333333333,0.0,5.0
1163,1164,1.9833333333333334,0.0,4.0,2.529166666666667,0.0,6.0,2.2291666666666665,0.0,5.0,3.5541666666666667,1.0,8.0,2.2291666666666665,0.0,5.0
1164,1165,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
1165,1166,1.9083333333333334,0.0,4.0,2.4916666666666667,0.0,5.0,2.058333333333333,0.0,4.049999999999983,3.4291666666666667,1.0,7.0,2.058333333333333,0.0,4.049999999999983
